13.9499998093	-11.6056518555	3.04798269272	3.08635816142	-0.49928388646	0.0267507144021	0.499998761184	0.0111302056657	-25	-0.1	34	3.18000017405	0
14.0	-11.6056518555	3.04798269272	3.08635816142	-0.499345044722	0.0255837118351	0.499995910075	0.0202235208776	-25	-0.1	34	3.18000017405	0
14.0	-11.6056518555	3.04798269272	3.08635816142	-0.499345044722	0.0255837118351	0.499995910075	0.0202235208776	-25	-0.1	34	3.18000017405	0
14.0	-11.6304273605	3.04939770699	3.08625918214	-0.49940146828	0.0244575853151	0.49998976396	0.0319936480795	-25	-0.1	34	3.18000017405	0
14.0500001907	-11.6304273605	3.04939770699	3.08625918214	-0.49940146828	0.0244575853151	0.49998976396	0.0319936480795	-25	-0.1	34	3.18000017405	0
14.0500001907	-11.6304273605	3.04939770699	3.08625918214	-0.49940146828	0.0244575853151	0.49998976396	0.0319936480795	-25	-0.1	34	3.18000017405	0
14.0500001907	-11.6552333832	3.05074357986	3.0865924451	-0.49940146828	0.0244575853151	0.49998976396	0.0319936480795	-25	-0.1	34	3.18000017405	0
14.0500001907	-11.6552333832	3.05074357986	3.0865924451	-0.499452799579	0.0233859144141	0.499983143692	0.0410560876921	-25	-0.1	34	3.18000017405	0
14.1000003815	-11.6552333832	3.05074357986	3.0865924451	-0.499452799579	0.0233859144141	0.499983143692	0.0410560876921	-25	-0.1	34	3.18000017405	0
14.1000003815	-11.6552333832	3.05074357986	3.0865924451	-0.499452799579	0.0233859144141	0.499983143692	0.0410560876921	-25	-0.1	34	3.18000017405	0
14.1000003815	-11.6800327301	3.05219626427	3.08659322806	-0.499452799579	0.0233859144141	0.499983143692	0.0410560876921	-25	-0.1	34	3.18000017405	0
14.1499996185	-11.6800327301	3.05219626427	3.08659322806	-0.499505645058	0.0222285976833	0.49997229281	0.0526368907288	-25	-0.1	34	3.18000017405	0
14.1499996185	-11.6800327301	3.05219626427	3.08659322806	-0.499505645058	0.0222285976833	0.49997229281	0.0526368907288	-25	-0.1	34	3.18000017405	0
14.1499996185	-11.7048110962	3.05364656448	3.08688214622	-0.499505645058	0.0222285976833	0.49997229281	0.0526368907288	-25	-0.1	34	3.18000017405	0
14.1499996185	-11.7048110962	3.05364656448	3.08688214622	-0.499555748471	0.021072592864	0.4999606071	0.0627625274897	-25	-0.1	34	3.18000017405	0
14.1999998093	-11.7048110962	3.05364656448	3.08688214622	-0.499555748471	0.021072592864	0.4999606071	0.0627625274897	-25	-0.1	34	3.18000017405	0
14.1999998093	-11.7048110962	3.05364656448	3.08688214622	-0.499555748471	0.021072592864	0.4999606071	0.0627625274897	-25	-0.1	34	3.18000017405	0
14.1999998093	-11.7295627594	3.05513119698	3.08659326966	-0.499555748471	0.021072592864	0.4999606071	0.0627625274897	-25	-0.1	34	3.18000017405	0
14.25	-11.7295627594	3.05513119698	3.08659326966	-0.499604285176	0.0198886458585	0.499942152958	0.0760550430731	-25	-0.1	34	3.18000017405	0
14.25	-11.7295627594	3.05513119698	3.08659326966	-0.499604285176	0.0198886458585	0.499942152958	0.0760550430731	-25	-0.1	34	3.18000017405	0
14.25	-11.7295627594	3.05513119698	3.08659326966	-0.499604285176	0.0198886458585	0.499942152958	0.0760550430731	-25	-0.1	34	3.18000017405	0
14.25	-11.7542095184	3.05652570724	3.08678844177	-0.499647334982	0.0187760657598	0.499925669433	0.0862119722614	-25	-0.1	34	3.18000017405	0
14.3000001907	-11.7542095184	3.05652570724	3.08678844177	-0.499647334982	0.0187760657598	0.499925669433	0.0862119722614	-25	-0.1	34	3.18000017405	0
14.3000001907	-11.7542095184	3.05652570724	3.08678844177	-0.499647334982	0.0187760657598	0.499925669433	0.0862119722614	-25	-0.1	34	3.18000017405	0
14.3000001907	-11.7790241241	3.05787611008	3.08705629388	-0.499647334982	0.0187760657598	0.499925669433	0.0862119722614	-25	-0.1	34	3.18000017405	0
14.3500003815	-11.7790241241	3.05787611008	3.08705629388	-0.499686674211	0.0176982376405	0.499908489759	0.0956566080033	-25	-0.1	34	3.18000017405	0
14.3500003815	-11.7790241241	3.05787611008	3.08705629388	-0.499686674211	0.0176982376405	0.499908489759	0.0956566080033	-25	-0.1	34	3.18000017405	0
14.3500003815	-11.8037843704	3.05922198296	3.08720604898	-0.499686674211	0.0176982376405	0.499908489759	0.0956566080033	-25	-0.1	34	3.18000017405	0
14.3999996185	-11.8037843704	3.05922198296	3.08720604898	-0.499723578826	0.0166236207183	0.49988835075	0.105658309777	-25	-0.1	34	3.18000017405	0
14.3999996185	-11.8037843704	3.05922198296	3.08720604898	-0.499723578826	0.0166236207183	0.49988835075	0.105658309777	-25	-0.1	34	3.18000017405	0
14.3999996185	-11.8290052414	3.06044912338	3.08677318966	-0.499723578826	0.0166236207183	0.49988835075	0.105658309777	-25	-0.1	34	3.18000017405	0
14.3999996185	-11.8290052414	3.06044912338	3.08677318966	-0.499755221779	0.0156434748362	0.499861621655	0.117626185911	-25	-0.1	34	3.18000017405	0
14.4499998093	-11.8290052414	3.06044912338	3.08677318966	-0.499755221779	0.0156434748362	0.499861621655	0.117626185911	-25	-0.1	34	3.18000017405	0
14.4499998093	-11.8539857864	3.06192708015	3.08739915137	-0.499755221779	0.0156434748362	0.499861621655	0.117626185911	-25	-0.1	34	3.18000017405	0
14.4499998093	-11.8539857864	3.06192708015	3.08739915137	-0.499790789331	0.0144626034876	0.499840437776	0.126307863634	-25	-0.1	34	3.18000017405	0
14.5	-11.8539857864	3.06192708015	3.08739915137	-0.499790789331	0.0144626034876	0.499840437776	0.126307863634	-25	-0.1	34	3.18000017405	0
14.5	-11.8539857864	3.06192708015	3.08739915137	-0.499790789331	0.0144626034876	0.499840437776	0.126307863634	-25	-0.1	34	3.18000017405	0
14.5	-11.8785228729	3.06348109245	3.08774919901	-0.499790789331	0.0144626034876	0.499840437776	0.126307863634	-25	-0.1	34	3.18000017405	0
14.5500001907	-11.8785228729	3.06348109245	3.08774919901	-0.499825186884	0.0132205354161	0.499812331306	0.136979368679	-25	-0.1	34	3.18000017405	0
14.5500001907	-11.8785228729	3.06348109245	3.08774919901	-0.499825186884	0.0132205354161	0.499812331306	0.136979368679	-25	-0.1	34	3.18000017405	0
14.5500001907	-11.9030647278	3.06492590904	3.08787785308	-0.499825186884	0.0132205354161	0.499812331306	0.136979368679	-25	-0.1	34	3.18000017405	0
14.5500001907	-11.9030647278	3.06492590904	3.08787785308	-0.499854405374	0.0120653814126	0.49978124678	0.147886905119	-25	-0.1	34	3.18000017405	0
14.6000003815	-11.9030647278	3.06492590904	3.08787785308	-0.499854405374	0.0120653814126	0.49978124678	0.147886905119	-25	-0.1	34	3.18000017405	0
14.6000003815	-11.9030647278	3.06492590904	3.08787785308	-0.499854405374	0.0120653814126	0.49978124678	0.147886905119	-25	-0.1	34	3.18000017405	0
14.6000003815	-11.9269332886	3.06638908386	3.0903815281	-0.499881279962	0.0108952257174	0.499783646961	0.14707352936	-25	-0.1	34	3.18000017405	0
14.6499996185	-11.9269332886	3.06638908386	3.0903815281	-0.499881279962	0.0108952257174	0.499783646961	0.14707352936	-25	-0.1	34	3.18000017405	0
14.6499996185	-11.9509410858	3.06744146347	3.08896491399	-0.499881279962	0.0108952257174	0.499783646961	0.14707352936	-25	-0.1	34	3.18000017405	0
14.6499996185	-11.9509410858	3.06744146347	3.08896491399	-0.499898918643	0.0100534143258	0.499735642919	0.162569122527	-25	-0.1	34	3.18000017405	0
14.6999998093	-11.9509410858	3.06744146347	3.08896491399	-0.499898918643	0.0100534143258	0.499735642919	0.162569122527	-25	-0.1	34	3.18000017405	0
14.6999998093	-11.9509410858	3.06744146347	3.08896491399	-0.499898918643	0.0100534143258	0.499735642919	0.162569122527	-25	-0.1	34	3.18000017405	0
14.6999998093	-11.9756774902	3.06826233864	3.08888947582	-0.499898918643	0.0100534143258	0.499735642919	0.162569122527	-25	-0.1	34	3.18000017405	0
14.75	-11.9756774902	3.06826233864	3.08888947582	-0.499911694458	0.00939668790934	0.499712577634	0.169510989183	-25	-0.1	34	3.18000017405	0
14.75	-11.9756774902	3.06826233864	3.08888947582	-0.499911694458	0.00939668790934	0.499712577634	0.169510989183	-25	-0.1	34	3.18000017405	0
14.75	-12.0024642944	3.06946539879	3.08617209583	-0.499911694458	0.00939668790934	0.499712577634	0.169510989183	-25	-0.1	34	3.18000017405	0
14.8000001907	-12.0024642944	3.06946539879	3.08617209583	-0.499928861601	0.00843405824026	0.499628488755	0.192710462649	-25	-0.1	34	3.18000017405	0
14.8000001907	-12.0024642944	3.06946539879	3.08617209583	-0.499928861601	0.00843405824026	0.499628488755	0.192710462649	-25	-0.1	34	3.18000017405	0
14.8000001907	-12.0295848846	3.07144784927	3.087513485	-0.499928861601	0.00843405824026	0.499628488755	0.192710462649	-25	-0.1	34	3.18000017405	0
14.8500003815	-12.0295848846	3.07144784927	3.087513485	-0.499953109952	0.00684747028045	0.499592342583	0.201864120706	-25	-0.1	34	3.18000017405	0
14.8500003815	-12.0295848846	3.07144784927	3.087513485	-0.499953109952	0.00684747028045	0.499592342583	0.201864120706	-25	-0.1	34	3.18000017405	0
14.8500003815	-12.0295848846	3.07144784927	3.087513485	-0.499953109952	0.00684747028045	0.499592342583	0.201864120706	-25	-0.1	34	3.18000017405	0
14.8500003815	-12.0547809601	3.0730240345	3.09001717944	-0.499968798128	0.00558577641154	0.499591940996	0.20196348474	-25	-0.1	34	3.18000017405	0
14.8999996185	-12.0547809601	3.0730240345	3.09001717944	-0.499968798128	0.00558577641154	0.499591940996	0.20196348474	-25	-0.1	34	3.18000017405	0
14.8999996185	-12.0547809601	3.0730240345	3.09001717944	-0.499968798128	0.00558577641154	0.499591940996	0.20196348474	-25	-0.1	34	3.18000017405	0
14.8999996185	-12.0781459808	3.07428884506	3.09051863531	-0.499979085398	0.00457320073486	0.499560585787	0.209576031018	-25	-0.1	34	3.18000017405	0
14.9499998093	-12.0781459808	3.07428884506	3.09051863531	-0.499979085398	0.00457320073486	0.499560585787	0.209576031018	-25	-0.1	34	3.18000017405	0
14.9499998093	-12.0781459808	3.07428884506	3.09051863531	-0.499979085398	0.00457320073486	0.499560585787	0.209576031018	-25	-0.1	34	3.18000017405	0
14.9499998093	-12.1006803513	3.07521414757	3.09198925938	-0.499979085398	0.00457320073486	0.499560585787	0.209576031018	-25	-0.1	34	3.18000017405	0
15.0	-12.1006803513	3.07521414757	3.09198925938	-0.499985312748	0.00383236691612	0.49956035321	0.209631462479	-25	-0.1	34	3.18000017405	0
15.0	-12.1006803513	3.07521414757	3.09198925938	-0.499985312748	0.00383236691612	0.49956035321	0.209631462479	-25	-0.1	34	3.18000017405	0
15.0	-12.1244859695	3.07618665695	3.09031035785	-0.499985312748	0.00383236691612	0.49956035321	0.209631462479	-25	-0.1	34	3.18000017405	0
15.0500001907	-12.1244859695	3.07618665695	3.09031035785	-0.499990674873	0.00305369279441	0.49948989449	0.225797542531	-25	-0.1	34	3.18000017405	0
15.0500001907	-12.1244859695	3.07618665695	3.09031035785	-0.499990674873	0.00305369279441	0.49948989449	0.225797542531	-25	-0.1	34	3.18000017405	0
15.0500001907	-12.1502084732	3.07755017281	3.09130383932	-0.499990674873	0.00305369279441	0.49948989449	0.225797542531	-25	-0.1	34	3.18000017405	0
15.1000003815	-12.1502084732	3.07755017281	3.09130383932	-0.499996150988	0.00196188603259	0.499462667219	0.231742109889	-25	-0.1	34	3.18000017405	0
15.1000003815	-12.1502084732	3.07755017281	3.09130383932	-0.499996150988	0.00196188603259	0.499462667219	0.231742109889	-25	-0.1	34	3.18000017405	0
15.1000003815	-12.1502084732	3.07755017281	3.09130383932	-0.499996150988	0.00196188603259	0.499462667219	0.231742109889	-25	-0.1	34	3.18000017405	0
15.1000003815	-12.1768474579	3.07895517349	3.08951726229	-0.499999299743	0.000836813138661	0.499365049973	0.251902136835	-25	-0.1	34	3.18000017405	0
15.1499996185	-12.1768474579	3.07895517349	3.08951726229	-0.499999299743	0.000836813138661	0.499365049973	0.251902136835	-25	-0.1	34	3.18000017405	0
15.1499996185	-12.1768474579	3.07895517349	3.08951726229	-0.499999299743	0.000836813138661	0.499365049973	0.251902136835	-25	-0.1	34	3.18000017405	0
15.1499996185	-12.2027597427	3.0805118084	3.09316118439	-0.499999299743	0.000836813138661	0.499365049973	0.251902136835	-25	-0.1	34	3.18000017405	0
15.1499996185	-12.2027597427	3.0805118084	3.09316118439	-0.499999832141	-0.000409706095121	0.499393710237	0.246154864999	-25	-0.1	34	3.18000017405	0
15.1999998093	-12.2027597427	3.0805118084	3.09316118439	-0.499999832141	-0.000409706095121	0.499393710237	0.246154864999	-25	-0.1	34	3.18000017405	0
15.1999998093	-12.2027597427	3.0805118084	3.09316118439	-0.499999832141	-0.000409706095121	0.499393710237	0.246154864999	-25	-0.1	34	3.18000017405	0
15.1999998093	-12.2262916565	3.08164191246	3.09511090262	-0.499999832141	-0.000409706095121	0.499393710237	0.246154864999	-25	-0.1	34	3.18000017405	0
15.25	-12.2262916565	3.08164191246	3.09511090262	-0.499998271658	-0.001314663064	0.499397146635	0.245456703453	-25	-0.1	34	3.18000017405	0
15.25	-12.2262916565	3.08164191246	3.09511090262	-0.499998271658	-0.001314663064	0.499397146635	0.245456703453	-25	-0.1	34	3.18000017405	0
15.25	-12.2262916565	3.08164191246	3.09511090262	-0.499998271658	-0.001314663064	0.499397146635	0.245456703453	-25	-0.1	34	3.18000017405	0
15.3000001907	-12.2439556122	3.08279180527	3.09883178836	-0.499995002763	-0.00223544442514	0.499442393672	0.236071049242	-25	-0.1	34	3.18000017405	0
15.3000001907	-12.2439556122	3.08279180527	3.09883178836	-0.499995002763	-0.00223544442514	0.499442393672	0.236071049242	-25	-0.1	34	3.18000017405	0
15.3000001907	-12.2439556122	3.08279180527	3.09883178836	-0.499995002763	-0.00223544442514	0.499442393672	0.236071049242	-25	-0.1	34	3.18000017405	0
15.3000001907	-12.2599458694	3.08376264572	3.10211147225	-0.499995002763	-0.00223544442514	0.499442393672	0.236071049242	-25	-0.1	34	3.18000017405	0
15.3500003815	-12.2599458694	3.08376264572	3.10211147225	-0.499990922831	-0.0030128203798	0.499482370794	0.227455768489	-25	-0.1	34	3.18000017405	0
15.3500003815	-12.2599458694	3.08376264572	3.10211147225	-0.499990922831	-0.0030128203798	0.499482370794	0.227455768489	-25	-0.1	34	3.18000017405	0
15.3500003815	-12.282866478	3.08487296104	3.10098715062	-0.499990922831	-0.0030128203798	0.499482370794	0.227455768489	-25	-0.1	34	3.18000017405	0
15.3999996185	-12.282866478	3.08487296104	3.10098715062	-0.49998477547	-0.00390183271246	0.49941425059	0.241951711663	-25	-0.1	34	3.18000017405	0
15.3999996185	-12.282866478	3.08487296104	3.10098715062	-0.49998477547	-0.00390183271246	0.49941425059	0.241951711663	-25	-0.1	34	3.18000017405	0
15.3999996185	-12.3069210052	3.08576917648	3.10220030492	-0.49998477547	-0.00390183271246	0.49941425059	0.241951711663	-25	-0.1	34	3.18000017405	0
15.4499998093	-12.3069210052	3.08576917648	3.10220030492	-0.499978660921	-0.00461937482839	0.499408867389	0.24306031622	-25	-0.1	34	3.18000017405	0
15.4499998093	-12.3069210052	3.08576917648	3.10220030492	-0.499978660921	-0.00461937482839	0.499408867389	0.24306031622	-25	-0.1	34	3.18000017405	0
15.4499998093	-12.3069210052	3.08576917648	3.10220030492	-0.499978660921	-0.00461937482839	0.499408867389	0.24306031622	-25	-0.1	34	3.18000017405	0
15.4499998093	-12.3308238983	3.08664655685	3.10309773046	-0.499978660921	-0.00461937482839	0.499408867389	0.24306031622	-25	-0.1	34	3.18000017405	0
15.5	-12.3308238983	3.08664655685	3.10309773046	-0.499971677733	-0.00532179148773	0.499396468323	0.245594671549	-25	-0.1	34	3.18000017405	0
15.5	-12.3308238983	3.08664655685	3.10309773046	-0.499971677733	-0.00532179148773	0.499396468323	0.245594671549	-25	-0.1	34	3.18000017405	0
15.5	-12.3545837402	3.08736801147	3.10428021509	-0.499971677733	-0.00532179148773	0.499396468323	0.245594671549	-25	-0.1	34	3.18000017405	0
15.5	-12.3545837402	3.08736801147	3.10428021509	-0.4999651966	-0.00589933796189	0.499397139074	0.245458241893	-25	-0.1	34	3.18000017405	0
15.5500001907	-12.3545837402	3.08736801147	3.10428021509	-0.4999651966	-0.00589933796189	0.499397139074	0.245458241893	-25	-0.1	34	3.18000017405	0
15.5500001907	-12.3545837402	3.08736801147	3.10428021509	-0.4999651966	-0.00589933796189	0.499397139074	0.245458241893	-25	-0.1	34	3.18000017405	0
15.5500001907	-12.3789319992	3.08838033676	3.10287667249	-0.4999651966	-0.00589933796189	0.499397139074	0.245458241893	-25	-0.1	34	3.18000017405	0
15.6000003815	-12.3789319992	3.08838033676	3.10287667249	-0.499954978316	-0.00670966894152	0.499320620537	0.260560531673	-25	-0.1	34	3.18000017405	0
15.6000003815	-12.3789319992	3.08838033676	3.10287667249	-0.499954978316	-0.00670966894152	0.499320620537	0.260560531673	-25	-0.1	34	3.18000017405	0
15.6000003815	-12.4043617249	3.0892663002	3.10391327023	-0.499954978316	-0.00670966894152	0.499320620537	0.260560531673	-25	-0.1	34	3.18000017405	0
15.6499996185	-12.4043617249	3.0892663002	3.10391327023	-0.499944958664	-0.0074187806768	0.499310636798	0.262466756097	-25	-0.1	34	3.18000017405	0
15.6499996185	-12.4043617249	3.0892663002	3.10391327023	-0.499944958664	-0.0074187806768	0.499310636798	0.262466756097	-25	-0.1	34	3.18000017405	0
15.6499996185	-12.4304409027	3.09019160271	3.10340059008	-0.499944958664	-0.0074187806768	0.499310636798	0.262466756097	-25	-0.1	34	3.18000017405	0
15.6499996185	-12.4304409027	3.09019160271	3.10340059008	-0.49993342139	-0.00815930007484	0.499257311079	0.272421976689	-25	-0.1	34	3.18000017405	0
15.6999998093	-12.4304409027	3.09019160271	3.10340059008	-0.49993342139	-0.00815930007484	0.499257311079	0.272421976689	-25	-0.1	34	3.18000017405	0
15.6999998093	-12.4304409027	3.09019160271	3.10340059008	-0.49993342139	-0.00815930007484	0.499257311079	0.272421976689	-25	-0.1	34	3.18000017405	0
15.6999998093	-12.4304409027	3.09019160271	3.10340059008	-0.49993342139	-0.00815930007484	0.499257311079	0.272421976689	-25	-0.1	34	3.18000017405	0
15.6999998093	-12.4557113647	3.09134626389	3.10491035471	-0.499917487755	-0.00908325036064	0.499248063433	0.274111502495	-25	-0.1	34	3.18000017405	0
15.75	-12.4557113647	3.09134626389	3.10491035471	-0.499917487755	-0.00908325036064	0.499248063433	0.274111502495	-25	-0.1	34	3.18000017405	0
15.75	-12.4799699783	3.09261417389	3.10619359584	-0.499917487755	-0.00908325036064	0.499248063433	0.274111502495	-25	-0.1	34	3.18000017405	0
15.75	-12.4799699783	3.09261417389	3.10619359584	-0.499898027177	-0.010097644496	0.499227477998	0.277835421053	-25	-0.1	34	3.18000017405	0
15.8000001907	-12.4799699783	3.09261417389	3.10619359584	-0.499898027177	-0.010097644496	0.499227477998	0.277835421053	-25	-0.1	34	3.18000017405	0
15.8000001907	-12.4799699783	3.09261417389	3.10619359584	-0.499898027177	-0.010097644496	0.499227477998	0.277835421053	-25	-0.1	34	3.18000017405	0
15.8000001907	-12.5037670135	3.09345912933	3.10738474897	-0.499898027177	-0.010097644496	0.499227477998	0.277835421053	-25	-0.1	34	3.18000017405	0
15.8500003815	-12.5037670135	3.09345912933	3.10738474897	-0.499883917354	-0.0107735402922	0.499223000242	0.278638839615	-25	-0.1	34	3.18000017405	0
15.8500003815	-12.5037670135	3.09345912933	3.10738474897	-0.499883917354	-0.0107735402922	0.499223000242	0.278638839615	-25	-0.1	34	3.18000017405	0
15.8500003815	-12.5281896591	3.09454464912	3.10638316914	-0.499883917354	-0.0107735402922	0.499223000242	0.278638839615	-25	-0.1	34	3.18000017405	0
15.8999996185	-12.5281896591	3.09454464912	3.10638316914	-0.499864451875	-0.0116417245891	0.499144826521	0.292308425671	-25	-0.1	34	3.18000017405	0
15.8999996185	-12.5281896591	3.09454464912	3.10638316914	-0.499864451875	-0.0116417245891	0.499144826521	0.292308425671	-25	-0.1	34	3.18000017405	0
15.8999996185	-12.5281896591	3.09454464912	3.10638316914	-0.499864451875	-0.0116417245891	0.499144826521	0.292308425671	-25	-0.1	34	3.18000017405	0
15.8999996185	-12.5536241531	3.09552121162	3.10777801272	-0.499864451875	-0.0116417245891	0.499144826521	0.292308425671	-25	-0.1	34	3.18000017405	0
15.9499998093	-12.5536241531	3.09552121162	3.10777801272	-0.499845654724	-0.0124226186216	0.499139926371	0.293143975283	-25	-0.1	34	3.18000017405	0
15.9499998093	-12.5536241531	3.09552121162	3.10777801272	-0.499845654724	-0.0124226186216	0.499139926371	0.293143975283	-25	-0.1	34	3.18000017405	0
15.9499998093	-12.5796766281	3.09646391869	3.10710563818	-0.499845654724	-0.0124226186216	0.499139926371	0.293143975283	-25	-0.1	34	3.18000017405	0
16.0	-12.5796766281	3.09646391869	3.10710563818	-0.499826354996	-0.0131762988585	0.499074828008	0.304025664834	-25	-0.1	34	3.18000017405	0
16.0	-12.5796766281	3.09646391869	3.10710563818	-0.499826354996	-0.0131762988585	0.499074828008	0.304025664834	-25	-0.1	34	3.18000017405	0
16.0	-12.6049861908	3.09733295441	3.10923891733	-0.499826354996	-0.0131762988585	0.499074828008	0.304025664834	-25	-0.1	34	3.18000017405	0
16.0	-12.6049861908	3.09733295441	3.10923891733	-0.499807559734	-0.0138709492296	0.499097293466	0.300315110288	-25	-0.1	34	3.18000017405	0
16.0499992371	-12.6049861908	3.09733295441	3.10923891733	-0.499807559734	-0.0138709492296	0.499097293466	0.300315110288	-25	-0.1	34	3.18000017405	0
16.0499992371	-12.6049861908	3.09733295441	3.10923891733	-0.499807559734	-0.0138709492296	0.499097293466	0.300315110288	-25	-0.1	34	3.18000017405	0
16.0499992371	-12.6293401718	3.09853887558	3.11011441019	-0.499807559734	-0.0138709492296	0.499097293466	0.300315110288	-25	-0.1	34	3.18000017405	0
16.1000003815	-12.6293401718	3.09853887558	3.11011441019	-0.49977988431	-0.0148346634422	0.499065401825	0.30556909218	-25	-0.1	34	3.18000017405	0
16.1000003815	-12.6293401718	3.09853887558	3.11011441019	-0.49977988431	-0.0148346634422	0.499065401825	0.30556909218	-25	-0.1	34	3.18000017405	0
16.1000003815	-12.6293401718	3.09853887558	3.11011441019	-0.49977988431	-0.0148346634422	0.499065401825	0.30556909218	-25	-0.1	34	3.18000017405	0
16.1000003815	-12.6529541016	3.09934258461	3.11136020929	-0.49977988431	-0.0148346634422	0.499065401825	0.30556909218	-25	-0.1	34	3.18000017405	0
16.1499996185	-12.6529541016	3.09934258461	3.11136020929	-0.499760411289	-0.0154767990421	0.499064207813	0.30576403978	-25	-0.1	34	3.18000017405	0
16.1499996185	-12.6529541016	3.09934258461	3.11136020929	-0.499760411289	-0.0154767990421	0.499064207813	0.30576403978	-25	-0.1	34	3.18000017405	0
16.1499996185	-12.6776094437	3.10011482239	3.110888142	-0.499760411289	-0.0154767990421	0.499064207813	0.30576403978	-25	-0.1	34	3.18000017405	0
16.1499996185	-12.6776094437	3.10011482239	3.110888142	-0.499740926618	-0.0160936715312	0.499011304806	0.314279760056	-25	-0.1	34	3.18000017405	0
16.2000007629	-12.6776094437	3.10011482239	3.110888142	-0.499740926618	-0.0160936715312	0.499011304806	0.314279760056	-25	-0.1	34	3.18000017405	0
16.2000007629	-12.6776094437	3.10011482239	3.110888142	-0.499740926618	-0.0160936715312	0.499011304806	0.314279760056	-25	-0.1	34	3.18000017405	0
16.2000007629	-12.7030887604	3.1008541584	3.11128203718	-0.499740926618	-0.0160936715312	0.499011304806	0.314279760056	-25	-0.1	34	3.18000017405	0
16.25	-12.7030887604	3.1008541584	3.11128203718	-0.499721561663	-0.0166841484268	0.498986394385	0.318210342238	-25	-0.1	34	3.18000017405	0
16.25	-12.7030887604	3.1008541584	3.11128203718	-0.499721561663	-0.0166841484268	0.498986394385	0.318210342238	-25	-0.1	34	3.18000017405	0
16.25	-12.7290439606	3.10123682022	3.11046094939	-0.499721561663	-0.0166841484268	0.498986394385	0.318210342238	-25	-0.1	34	3.18000017405	0
16.2999992371	-12.7290439606	3.10123682022	3.11046094939	-0.49971126606	-0.0169897196182	0.49894029629	0.325358377456	-25	-0.1	34	3.18000017405	0
16.2999992371	-12.7290439606	3.10123682022	3.11046094939	-0.49971126606	-0.0169897196182	0.49894029629	0.325358377456	-25	-0.1	34	3.18000017405	0
16.2999992371	-12.7290439606	3.10123682022	3.11046094939	-0.49971126606	-0.0169897196182	0.49894029629	0.325358377456	-25	-0.1	34	3.18000017405	0
16.2999992371	-12.7543973923	3.10200166702	3.11337912075	-0.49971126606	-0.0169897196182	0.49894029629	0.325358377456	-25	-0.1	34	3.18000017405	0
16.3500003815	-12.7543973923	3.10200166702	3.11337912075	-0.499690130367	-0.0176003867455	0.498994762815	0.316895358566	-25	-0.1	34	3.18000017405	0
16.3500003815	-12.7543973923	3.10200166702	3.11337912075	-0.499690130367	-0.0176003867455	0.498994762815	0.316895358566	-25	-0.1	34	3.18000017405	0
16.3500003815	-12.7783298492	3.10296487808	3.1144018151	-0.499690130367	-0.0176003867455	0.498994762815	0.316895358566	-25	-0.1	34	3.18000017405	0
16.3999996185	-12.7783298492	3.10296487808	3.1144018151	-0.499662456852	-0.0183692463706	0.498978343921	0.319470232947	-25	-0.1	34	3.18000017405	0
16.3999996185	-12.7783298492	3.10296487808	3.1144018151	-0.499662456852	-0.0183692463706	0.498978343921	0.319470232947	-25	-0.1	34	3.18000017405	0
16.3999996185	-12.8017101288	3.10400128365	3.11572424042	-0.499662456852	-0.0183692463706	0.498978343921	0.319470232947	-25	-0.1	34	3.18000017405	0
16.4500007629	-12.8017101288	3.10400128365	3.11572424042	-0.499631366488	-0.0191962918679	0.498967683222	0.321130985815	-25	-0.1	34	3.18000017405	0
16.4500007629	-12.8017101288	3.10400128365	3.11572424042	-0.499631366488	-0.0191962918679	0.498967683222	0.321130985815	-25	-0.1	34	3.18000017405	0
16.4500007629	-12.8262557983	3.1046204567	3.11578793837	-0.499631366488	-0.0191962918679	0.498967683222	0.321130985815	-25	-0.1	34	3.18000017405	0
16.5	-12.8262557983	3.1046204567	3.11578793837	-0.499612143023	-0.0196902652139	0.498937765256	0.325746281852	-25	-0.1	34	3.18000017405	0
16.5	-12.8262557983	3.1046204567	3.11578793837	-0.499612143023	-0.0196902652139	0.498937765256	0.325746281852	-25	-0.1	34	3.18000017405	0
16.5	-12.8516521454	3.10521364212	3.11693730734	-0.499612143023	-0.0196902652139	0.498937765256	0.325746281852	-25	-0.1	34	3.18000017405	0
16.5499992371	-12.8516521454	3.10521364212	3.11693730734	-0.499593271197	-0.0201634167372	0.498944345331	0.324736856867	-25	-0.1	34	3.18000017405	0
16.5499992371	-12.8516521454	3.10521364212	3.11693730734	-0.499593271197	-0.0201634167372	0.498944345331	0.324736856867	-25	-0.1	34	3.18000017405	0
16.5499992371	-12.8777236938	3.1056997776	3.11557205869	-0.499593271197	-0.0201634167372	0.498944345331	0.324736856867	-25	-0.1	34	3.18000017405	0
16.6000003815	-12.8777236938	3.1056997776	3.11557205869	-0.499577473186	-0.0205511139672	0.49887366606	0.335419932636	-25	-0.1	34	3.18000017405	0
16.6000003815	-12.8777236938	3.1056997776	3.11557205869	-0.499577473186	-0.0205511139672	0.49887366606	0.335419932636	-25	-0.1	34	3.18000017405	0
16.6000003815	-12.9029712677	3.10624980927	3.11816919287	-0.499577473186	-0.0205511139672	0.49887366606	0.335419932636	-25	-0.1	34	3.18000017405	0
16.6499996185	-12.9029712677	3.10624980927	3.11816919287	-0.499559238421	-0.0209896952762	0.498930594627	0.326842736654	-25	-0.1	34	3.18000017405	0
