93.6500015259	-35.3037834167	2.5889134407	-3.12380651839	-0.499984920522	0.00388320109238	0.499872739996	-0.112802397545	-25	-0.1	34	2.69369200637	0.0
93.6999969482	-35.3037834167	2.5889134407	-3.12380651839	-0.499979595309	0.00451710910657	0.499820176293	-0.13408630463	-25	-0.1	34	2.69369200637	0.0
93.6999969482	-35.3037834167	2.5889134407	-3.12380651839	-0.499979595309	0.00451710910657	0.499820176293	-0.13408630463	-25	-0.1	34	2.69369200637	0.0
93.6999969482	-35.327419281	2.58857870102	-3.12460140851	-0.499979595309	0.00451710910657	0.499820176293	-0.13408630463	-25	-0.1	34	2.69369200637	0.0
93.6999969482	-35.327419281	2.58857870102	-3.12460140851	-0.499976636861	0.00483348664945	0.499822343363	-0.133276057599	-25	-0.1	34	2.69369200637	0.0
93.75	-35.327419281	2.58857870102	-3.12460140851	-0.499976636861	0.00483348664945	0.499822343363	-0.133276057599	-25	-0.1	34	2.69369200637	0.0
93.75	-35.327419281	2.58857870102	-3.12460140851	-0.499976636861	0.00483348664945	0.499822343363	-0.133276057599	-25	-0.1	34	2.69369200637	0.0
93.75	-35.327419281	2.58857870102	-3.12460140851	-0.499976636861	0.00483348664945	0.499822343363	-0.133276057599	-25	-0.1	34	2.69369200637	0.0
93.75	-35.3511962891	2.58864736557	-3.12627157117	-0.499977260038	0.00476858945008	0.499845522869	-0.124279229078	-25	-0.1	34	2.69369200637	0.0
93.8000030518	-35.3511962891	2.58864736557	-3.12627157117	-0.499977260038	0.00476858945008	0.499845522869	-0.124279229078	-25	-0.1	34	2.69369200637	0.0
93.8000030518	-35.3760032654	2.58847332001	-3.12642434086	-0.499977260038	0.00476858945008	0.499845522869	-0.124279229078	-25	-0.1	34	2.69369200637	0.0
93.8000030518	-35.3760032654	2.58847332001	-3.12642434086	-0.49997566408	0.00493308503999	0.499843324847	-0.125160139797	-25	-0.1	34	2.69369200637	0.0
93.8499984741	-35.3760032654	2.58847332001	-3.12642434086	-0.49997566408	0.00493308503999	0.499843324847	-0.125160139797	-25	-0.1	34	2.69369200637	0.0
93.8499984741	-35.3760032654	2.58847332001	-3.12642434086	-0.49997566408	0.00493308503999	0.499843324847	-0.125160139797	-25	-0.1	34	2.69369200637	0.0
93.8499984741	-35.4016876221	2.58802771568	-3.12756653189	-0.49997566408	0.00493308503999	0.499843324847	-0.125160139797	-25	-0.1	34	2.69369200637	0.0
93.9000015259	-35.4016876221	2.58802771568	-3.12756653189	-0.499971331436	0.00535422659984	0.499847055468	-0.123661287413	-25	-0.1	34	2.69369200637	0.0
93.9000015259	-35.4016876221	2.58802771568	-3.12756653189	-0.499971331436	0.00535422659984	0.499847055468	-0.123661287413	-25	-0.1	34	2.69369200637	0.0
93.9000015259	-35.4016876221	2.58802771568	-3.12756653189	-0.499971331436	0.00535422659984	0.499847055468	-0.123661287413	-25	-0.1	34	2.69369200637	0.0
93.9000015259	-35.4240341187	2.58824563026	-3.12971386551	-0.499971331436	0.00535422659984	0.499847055468	-0.123661287413	-25	-0.1	34	2.69369200637	0.0
93.9499969482	-35.4240341187	2.58824563026	-3.12971386551	-0.499973494538	0.00514827733335	0.499877066564	-0.110868536296	-25	-0.1	34	2.69369200637	0.0
93.9499969482	-35.4240341187	2.58824563026	-3.12971386551	-0.499973494538	0.00514827733335	0.499877066564	-0.110868536296	-25	-0.1	34	2.69369200637	0.0
93.9499969482	-35.435634613	2.59049153328	-3.13509435774	-0.499973494538	0.00514827733335	0.499877066564	-0.110868536296	-25	-0.1	34	2.69369200637	0.0
93.9499969482	-35.435634613	2.59049153328	-3.13509435774	-0.499990846429	0.00302547297691	0.499960629418	-0.0627447467075	-25	-0.1	34	2.69369200637	0.0
94.0	-35.435634613	2.59049153328	-3.13509435774	-0.499990846429	0.00302547297691	0.499960629418	-0.0627447467075	-25	-0.1	34	2.69369200637	0.0
94.0	-35.435634613	2.59049153328	-3.13509435774	-0.499990846429	0.00302547297691	0.499960629418	-0.0627447467075	-25	-0.1	34	2.69369200637	0.0
94.0	-35.435634613	2.59049153328	-3.13509435774	-0.499990846429	0.00302547297691	0.499960629418	-0.0627447467075	-25	-0.1	34	2.69369200637	0.0
94.0	-35.4367675781	2.59143090248	-3.13380966567	-0.499990846429	0.00302547297691	0.499960629418	-0.0627447467075	-25	-0.1	34	2.69369200637	0.0
94.0500030518	-35.4367675781	2.59143090248	-3.13380966567	-0.499995431072	0.00213750020793	0.499963651591	-0.0602885457905	-25	-0.1	34	2.69369200637	0.0
94.0500030518	-35.4367675781	2.59143090248	-3.13380966567	-0.499995431072	0.00213750020793	0.499963651591	-0.0602885457905	-25	-0.1	34	2.69369200637	0.0
94.0500030518	-35.4367675781	2.59143090248	-3.13380966567	-0.499995431072	0.00213750020793	0.499963651591	-0.0602885457905	-25	-0.1	34	2.69369200637	0.0
94.0500030518	-35.438911438	2.59156107903	-3.12944536945	-0.499995431072	0.00213750020793	0.499932578551	-0.0821077971189	-25	-0.1	34	2.69369200637	0.0
94.0999984741	-35.438911438	2.59156107903	-3.12944536945	-0.499995942002	0.00201444317575	0.499934584215	-0.0808773796479	-25	-0.1	34	2.69369200637	0.0
94.0999984741	-35.438911438	2.59156107903	-3.12944536945	-0.499995942002	0.00201444317575	0.499934584215	-0.0808773796479	-25	-0.1	34	2.69369200637	0.0
94.0999984741	-35.4521064758	2.59149837494	-3.12726157205	-0.499995942002	0.00201444317575	0.499934584215	-0.0808773796479	-25	-0.1	34	2.69369200637	0.0
94.0999984741	-35.4521064758	2.59149837494	-3.12726157205	-0.499995699675	0.00207371797748	0.499914638417	-0.0923873889944	-25	-0.1	34	2.69369200637	0.0
94.1500015259	-35.4521064758	2.59149837494	-3.12726157205	-0.499995699675	0.00207371797748	0.499914638417	-0.0923873889944	-25	-0.1	34	2.69369200637	0.0
94.1500015259	-35.4521064758	2.59149837494	-3.12726157205	-0.499995699675	0.00207371797748	0.499914638417	-0.0923873889944	-25	-0.1	34	2.69369200637	0.0
94.1500015259	-35.4521064758	2.59149837494	-3.12726157205	-0.499995699675	0.00207371797748	0.499914638417	-0.0923873889944	-25	-0.1	34	2.69369200637	0.0
94.1500015259	-35.4735832214	2.5912592411	-3.12918517286	-0.49999471102	0.00229977223463	0.499927691878	-0.0850311079002	-25	-0.1	34	2.69369200637	0.0
94.1999969482	-35.4735832214	2.5912592411	-3.12918517286	-0.49999471102	0.00229977223463	0.499927691878	-0.0850311079002	-25	-0.1	34	2.69369200637	0.0
94.1999969482	-35.4735832214	2.5912592411	-3.12918517286	-0.49999471102	0.00229977223463	0.499927691878	-0.0850311079002	-25	-0.1	34	2.69369200637	0.0
94.1999969482	-35.4924621582	2.59191989899	-3.12717063998	-0.49999471102	0.00229977223463	0.499927691878	-0.0850311079002	-25	-0.1	34	2.69369200637	0.0
94.25	-35.4924621582	2.59191989899	-3.12717063998	-0.499997193548	0.00167524450421	0.49992103656	-0.0888578664558	-25	-0.1	34	2.69369200637	0.0
94.25	-35.4924621582	2.59191989899	-3.12717063998	-0.499997193548	0.00167524450421	0.49992103656	-0.0888578664558	-25	-0.1	34	2.69369200637	0.0
94.25	-35.501083374	2.59471988678	-3.13048267614	-0.499997193548	0.00167524450421	0.49992103656	-0.0888578664558	-25	-0.1	34	2.69369200637	0.0
94.25	-35.501083374	2.59471988678	-3.13048267614	-0.499999055793	-0.000971702716751	0.499978993642	-0.0458322121039	-25	-0.1	34	2.69369200637	0.0
94.3000030518	-35.501083374	2.59471988678	-3.13048267614	-0.499999055793	-0.000971702716751	0.499978993642	-0.0458322121039	-25	-0.1	34	2.69369200637	0.0
94.3000030518	-35.501083374	2.59471988678	-3.13048267614	-0.499999055793	-0.000971702716751	0.499978993642	-0.0458322121039	-25	-0.1	34	2.69369200637	0.0
94.3000030518	-35.5012664795	2.59619617462	-3.13056276346	-0.499999055793	-0.000971702716751	0.499978993642	-0.0458322121039	-25	-0.1	34	2.69369200637	0.0
94.3499984741	-35.5012664795	2.59619617462	-3.13056276346	-0.499994396004	-0.0023672693501	0.499990092226	-0.0314764608164	-25	-0.1	34	2.69369200637	0.0
94.3499984741	-35.5012664795	2.59619617462	-3.13056276346	-0.499994396004	-0.0023672693501	0.499990092226	-0.0314764608164	-25	-0.1	34	2.69369200637	0.0
94.3499984741	-35.5012664795	2.59619617462	-3.13056276346	-0.499994396004	-0.0023672693501	0.499990092226	-0.0314764608164	-25	-0.1	34	2.69369200637	0.0
94.3499984741	-35.5034790039	2.59732556343	-3.13118257951	-0.499994396004	-0.0023672693501	0.499990092226	-0.0314764608164	-25	-0.1	34	2.69369200637	0.0
94.4000015259	-35.5034790039	2.59732556343	-3.13118257951	-0.499988201692	-0.00343484626722	0.499996866524	-0.0177016005871	-25	-0.1	34	2.69369200637	0.0
94.4000015259	-35.5034790039	2.59732556343	-3.13118257951	-0.499988201692	-0.00343484626722	0.499996866524	-0.0177016005871	-25	-0.1	34	2.69369200637	0.0
94.4000015259	-35.5150184631	2.59927082062	-3.13255612288	-0.499988201692	-0.00343484626722	0.499996866524	-0.0177016005871	-25	-0.1	34	2.69369200637	0.0
94.4000015259	-35.5150184631	2.59927082062	-3.13255612288	-0.499972190014	-0.00527344405062	0.499999429558	0.00755276181747	-25	-0.1	34	2.69369200637	0.0
94.4499969482	-35.5150184631	2.59927082062	-3.13255612288	-0.499972190014	-0.00527344405062	0.499999429558	0.00755276181747	-25	-0.1	34	2.69369200637	0.0
94.4499969482	-35.5150184631	2.59927082062	-3.13255612288	-0.499972190014	-0.00527344405062	0.499999429558	0.00755276181747	-25	-0.1	34	2.69369200637	0.0
94.4499969482	-35.5339393616	2.59997296333	-3.135553974	-0.499972190014	-0.00527344405062	0.499999429558	0.00755276181747	-25	-0.1	34	2.69369200637	0.0
94.4499969482	-35.5339393616	2.59997296333	-3.135553974	-0.499964750694	-0.0059370079294	0.499991486423	0.0291779109386	-25	-0.1	34	2.69369200637	0.0
94.5	-35.5339393616	2.59997296333	-3.135553974	-0.499964750694	-0.0059370079294	0.499991486423	0.0291779109386	-25	-0.1	34	2.69369200637	0.0
94.5	-35.5339393616	2.59997296333	-3.135553974	-0.499964750694	-0.0059370079294	0.499991486423	0.0291779109386	-25	-0.1	34	2.69369200637	0.0
94.5	-35.5573425293	2.59992074966	-3.13438577718	-0.499965334201	-0.00588766481627	0.499994781696	0.0228435473311	-25	-0.1	34	2.69369200637	0.0
94.5500030518	-35.5573425293	2.59992074966	-3.13438577718	-0.499965334201	-0.00588766481627	0.499994781696	0.0228435473311	-25	-0.1	34	2.69369200637	0.0
94.5500030518	-35.5573425293	2.59992074966	-3.13438577718	-0.499965334201	-0.00588766481627	0.499994781696	0.0228435473311	-25	-0.1	34	2.69369200637	0.0
94.5500030518	-35.582069397	2.59957838058	-3.13424599038	-0.499965334201	-0.00588766481627	0.499994781696	0.0228435473311	-25	-0.1	34	2.69369200637	0.0
94.5500030518	-35.582069397	2.59957838058	-3.13424599038	-0.499969039707	-0.00556411129038	0.499996424522	0.018908900234	-25	-0.1	34	2.69369200637	0.0
94.5999984741	-35.582069397	2.59957838058	-3.13424599038	-0.499969039707	-0.00556411129038	0.499996424522	0.018908900234	-25	-0.1	34	2.69369200637	0.0
94.5999984741	-35.582069397	2.59957838058	-3.13424599038	-0.499969039707	-0.00556411129038	0.499996424522	0.018908900234	-25	-0.1	34	2.69369200637	0.0
94.5999984741	-35.6069488525	2.59937167168	-3.13471876001	-0.499969039707	-0.00556411129038	0.499996424522	0.018908900234	-25	-0.1	34	2.69369200637	0.0
94.5999984741	-35.6069488525	2.59937167168	-3.13471876001	-0.499971175619	-0.00536875685928	0.499996267716	0.0193190843027	-25	-0.1	34	2.69369200637	0.0
94.6500015259	-35.6069488525	2.59937167168	-3.13471876001	-0.499971175619	-0.00536875685928	0.499996267716	0.0193190843027	-25	-0.1	34	2.69369200637	0.0
94.6500015259	-35.6069488525	2.59937167168	-3.13471876001	-0.499971175619	-0.00536875685928	0.499996267716	0.0193190843027	-25	-0.1	34	2.69369200637	0.0
94.6500015259	-35.6069488525	2.59937167168	-3.13471876001	-0.499971175619	-0.00536875685928	0.499996267716	0.0193190843027	-25	-0.1	34	2.69369200637	0.0
94.6500015259	-35.6316947937	2.59935116768	-3.1347398246	-0.499971175619	-0.00536875685928	0.499996267716	0.0193190843027	-25	-0.1	34	2.69369200637	0.0
94.6999969482	-35.6316947937	2.59935116768	-3.1347398246	-0.499971383326	-0.00534937891887	0.49999630182	0.0192306173973	-25	-0.1	34	2.69369200637	0.0
94.6999969482	-35.6316947937	2.59935116768	-3.1347398246	-0.499971383326	-0.00534937891887	0.49999630182	0.0192306173973	-25	-0.1	34	2.69369200637	0.0
94.6999969482	-35.6316947937	2.59935116768	-3.1347398246	-0.499971383326	-0.00534937891887	0.49999630182	0.0192306173973	-25	-0.1	34	2.69369200637	0.0
94.6999969482	-35.6564178467	2.5991256237	-3.13469603631	-0.499971383326	-0.00534937891887	0.49999630182	0.0192306173973	-25	-0.1	34	2.69369200637	0.0
94.75	-35.6564178467	2.5991256237	-3.13469603631	-0.499973618559	-0.00513621898867	0.499997150656	0.0168799747736	-25	-0.1	34	2.69369200637	0.0
94.75	-35.6564178467	2.5991256237	-3.13469603631	-0.499973618559	-0.00513621898867	0.499997150656	0.0168799747736	-25	-0.1	34	2.69369200637	0.0
94.75	-35.6811103821	2.59893274307	-3.13469199506	-0.499973618559	-0.00513621898867	0.499997150656	0.0168799747736	-25	-0.1	34	2.69369200637	0.0
94.75	-35.6811103821	2.59893274307	-3.13469199506	-0.499975458022	-0.0049539252807	0.499997738957	0.015036748021	-25	-0.1	34	2.69369200637	0.0
94.8000030518	-35.6811103821	2.59893274307	-3.13469199506	-0.499975458022	-0.0049539252807	0.499997738957	0.015036748021	-25	-0.1	34	2.69369200637	0.0
94.8000030518	-35.7057571411	2.59882616997	-3.13503178019	-0.499975458022	-0.0049539252807	0.499997738957	0.015036748021	-25	-0.1	34	2.69369200637	0.0
94.8000030518	-35.7057571411	2.59882616997	-3.13503178019	-0.499976445891	-0.00485320040886	0.499997526177	0.0157283732718	-25	-0.1	34	2.69369200637	0.0
94.8499984741	-35.7057571411	2.59882616997	-3.13503178019	-0.499976445891	-0.00485320040886	0.499997526177	0.0157283732718	-25	-0.1	34	2.69369200637	0.0
94.8499984741	-35.7057571411	2.59882616997	-3.13503178019	-0.499976445891	-0.00485320040886	0.499997526177	0.0157283732718	-25	-0.1	34	2.69369200637	0.0
94.8499984741	-35.7304153442	2.59860777855	-3.13494765119	-0.499976445891	-0.00485320040886	0.499997526177	0.0157283732718	-25	-0.1	34	2.69369200637	0.0
94.8499984741	-35.7304153442	2.59860777855	-3.13494765119	-0.499978406874	-0.00464679027416	0.499998246082	0.0132435441778	-25	-0.1	34	2.69369200637	0.0
94.9000015259	-35.7304153442	2.59860777855	-3.13494765119	-0.499978406874	-0.00464679027416	0.499998246082	0.0132435441778	-25	-0.1	34	2.69369200637	0.0
94.9000015259	-35.7304153442	2.59860777855	-3.13494765119	-0.499978406874	-0.00464679027416	0.499998246082	0.0132435441778	-25	-0.1	34	2.69369200637	0.0
94.9000015259	-35.7550735474	2.59837961197	-3.13474452339	-0.499978406874	-0.00464679027416	0.499998246082	0.0132435441778	-25	-0.1	34	2.69369200637	0.0
94.9499969482	-35.7550735474	2.59837961197	-3.13474452339	-0.499980364639	-0.00443113708607	0.49999898569	0.0100712931289	-25	-0.1	34	2.69369200637	0.0
94.9499969482	-35.7550735474	2.59837961197	-3.13474452339	-0.499980364639	-0.00443113708607	0.49999898569	0.0100712931289	-25	-0.1	34	2.69369200637	0.0
94.9499969482	-35.7550735474	2.59837961197	-3.13474452339	-0.499980364639	-0.00443113708607	0.49999898569	0.0100712931289	-25	-0.1	34	2.69369200637	0.0
94.9499969482	-35.7800216675	2.59819841385	-3.13498110012	-0.499980364639	-0.00443113708607	0.49999898569	0.0100712931289	-25	-0.1	34	2.69369200637	0.0
95.0	-35.7800216675	2.59819841385	-3.13498110012	-0.499981853148	-0.0042598735482	0.499999089601	0.00954147771855	-25	-0.1	34	2.69369200637	0.0
95.0	-35.7800216675	2.59819841385	-3.13498110012	-0.499981853148	-0.0042598735482	0.499999089601	0.00954147771855	-25	-0.1	34	2.69369200637	0.0
95.0	-35.8011550903	2.59819293022	-3.13547358621	-0.499981853148	-0.0042598735482	0.499999089601	0.00954147771855	-25	-0.1	34	2.69369200637	0.0
95.0	-35.8011550903	2.59819293022	-3.13547358621	-0.499981897281	-0.00425469053376	0.499998571478	0.0119520705431	-25	-0.1	34	2.69369200637	0.0
95.0500030518	-35.8011550903	2.59819293022	-3.13547358621	-0.499981897281	-0.00425469053376	0.499998571478	0.0119520705431	-25	-0.1	34	2.69369200637	0.0
95.0500030518	-35.8011550903	2.59819293022	-3.13547358621	-0.499981897281	-0.00425469053376	0.499998571478	0.0119520705431	-25	-0.1	34	2.69369200637	0.0
95.0500030518	-35.8011550903	2.59819293022	-3.13547358621	-0.499981897281	-0.00425469053376	0.499998571478	0.0119520705431	-25	-0.1	34	2.69369200637	0.0
95.0500030518	-35.8192481995	2.59857583046	-3.13572506418	-0.499981897281	-0.00425469053376	0.4999982551	0.0132094563936	-25	-0.1	34	2.69369200637	0.0
95.0999984741	-35.8192481995	2.59857583046	-3.13572506418	-0.4999786866	-0.00461659457329	0.499997167966	0.0168286228782	-25	-0.1	34	2.69369200637	0.0
95.0999984741	-35.8192481995	2.59857583046	-3.13572506418	-0.4999786866	-0.00461659457329	0.499997167966	0.0168286228782	-25	-0.1	34	2.69369200637	0.0
95.0999984741	-35.8359031677	2.59876728058	-3.13739491633	-0.4999786866	-0.00461659457329	0.499997167966	0.0168286228782	-25	-0.1	34	2.69369200637	0.0
95.1500015259	-35.8359031677	2.59876728058	-3.13739491633	-0.499976983059	-0.00479754217553	0.499992716781	0.026987340589	-25	-0.1	34	2.69369200637	0.0
95.1500015259	-35.8359031677	2.59876728058	-3.13739491633	-0.499976983059	-0.00479754217553	0.499992716781	0.026987340589	-25	-0.1	34	2.69369200637	0.0
95.1500015259	-35.8427886963	2.59863471985	-3.14001711286	-0.499976983059	-0.00479754217553	0.499992716781	0.026987340589	-25	-0.1	34	2.69369200637	0.0
95.1500015259	-35.8427886963	2.59863471985	-3.14001711286	-0.499978169568	-0.00467225374798	0.499984910336	0.0388451230516	-25	-0.1	34	2.69369200637	0.0
95.1999969482	-35.8427886963	2.59863471985	-3.14001711286	-0.499978169568	-0.00467225374798	0.499984910336	0.0388451230516	-25	-0.1	34	2.69369200637	0.0
95.1999969482	-35.8427886963	2.59863471985	-3.14001711286	-0.499978169568	-0.00467225374798	0.499984910336	0.0388451230516	-25	-0.1	34	2.69369200637	0.0
95.1999969482	-35.8504714966	2.59843492508	3.1411688108	-0.499978169568	-0.00467225374798	0.499984910336	0.0388451230516	-25	-0.1	34	2.69369200637	0.0
95.1999969482	-35.8504714966	2.59843492508	3.1411688108	-0.499979898568	-0.00448341702791	0.499977953395	0.0469532949434	-25	-0.1	34	2.69369200637	0.0
95.25	-35.8504714966	2.59843492508	3.1411688108	-0.499979898568	-0.00448341702791	0.499977953395	0.0469532949434	-25	-0.1	34	2.69369200637	0.0
95.25	-35.8504714966	2.59843492508	3.1411688108	-0.499979898568	-0.00448341702791	0.499977953395	0.0469532949434	-25	-0.1	34	2.69369200637	0.0
95.25	-35.8599052429	2.59853672981	3.14136021397	-0.499979898568	-0.00448341702791	0.499977953395	0.0469532949434	-25	-0.1	34	2.69369200637	0.0
95.25	-35.8599052429	2.59853672981	3.14136021397	-0.499979026471	-0.00457963852785	0.499977948475	0.0469585333996	-25	-0.1	34	2.69369200637	0.0
95.3000030518	-35.8599052429	2.59853672981	3.14136021397	-0.499979026471	-0.00457963852785	0.499977948475	0.0469585333996	-25	-0.1	34	2.69369200637	0.0
95.3000030518	-35.8599052429	2.59853672981	3.14136021397	-0.499979026471	-0.00457963852785	0.499977948475	0.0469585333996	-25	-0.1	34	2.69369200637	0.0
95.3000030518	-35.8690681458	2.59826803207	3.14142785599	-0.499979026471	-0.00457963852785	0.499977948475	0.0469585333996	-25	-0.1	34	2.69369200637	0.0
95.3499984741	-35.8690681458	2.59826803207	3.14142785599	-0.499981288185	-0.00432567509942	0.499980568535	0.044080707571	-25	-0.1	34	2.69369200637	0.0
95.3499984741	-35.8690681458	2.59826803207	3.14142785599	-0.499981288185	-0.00432567509942	0.499980568535	0.044080707571	-25	-0.1	34	2.69369200637	0.0
95.3499984741	-35.88697052	2.59832048416	3.14039020026	-0.499981288185	-0.00432567509942	0.499980568535	0.044080707571	-25	-0.1	34	2.69369200637	0.0
95.4000015259	-35.88697052	2.59832048416	3.14039020026	-0.499980856809	-0.0043752513667	0.499975234315	0.0497645170458	-25	-0.1	34	2.69369200637	0.0
95.4000015259	-35.88697052	2.59832048416	3.14039020026	-0.499980856809	-0.0043752513667	0.499975234315	0.0497645170458	-25	-0.1	34	2.69369200637	0.0
95.4000015259	-35.9092941284	2.59877538681	3.14055986971	-0.499980856809	-0.0043752513667	0.499975234315	0.0497645170458	-25	-0.1	34	2.69369200637	0.0
95.4000015259	-35.9092941284	2.59877538681	3.14055986971	-0.499976909485	-0.00480520365024	0.4999716801	0.053215690863	-25	-0.1	34	2.69369200637	0.0
95.4499969482	-35.9092941284	2.59877538681	3.14055986971	-0.499976909485	-0.00480520365024	0.4999716801	0.053215690863	-25	-0.1	34	2.69369200637	0.0
95.4499969482	-35.9092941284	2.59877538681	3.14055986971	-0.499976909485	-0.00480520365024	0.4999716801	0.053215690863	-25	-0.1	34	2.69369200637	0.0
95.4499969482	-35.9338760376	2.59880566597	3.14107656321	-0.499976909485	-0.00480520365024	0.4999716801	0.053215690863	-25	-0.1	34	2.69369200637	0.0
95.5	-35.9338760376	2.59880566597	3.14107656321	-0.499976633624	-0.00483382146234	0.499974072351	0.0509185393674	-25	-0.1	34	2.69369200637	0.0
95.5	-35.9338760376	2.59880566597	3.14107656321	-0.499976633624	-0.00483382146234	0.499974072351	0.0509185393674	-25	-0.1	34	2.69369200637	0.0
95.5	-35.9338760376	2.59880566597	3.14107656321	-0.499976633624	-0.00483382146234	0.499974072351	0.0509185393674	-25	-0.1	34	2.69369200637	0.0
95.5	-35.9582672119	2.59879016876	-3.14008382231	-0.499976633624	-0.00483382146234	0.499974072351	0.0509185393674	-25	-0.1	34	2.69369200637	0.0
95.5500030518	-35.9582672119	2.59879016876	-3.14008382231	-0.499976775017	-0.00481917456037	0.499983477219	0.0406478876423	-25	-0.1	34	2.69369200637	0.0
95.5500030518	-35.9582672119	2.59879016876	-3.14008382231	-0.499976775017	-0.00481917456037	0.499983477219	0.0406478876423	-25	-0.1	34	2.69369200637	0.0
95.5500030518	-35.982170105	2.59887385368	3.14104986054	-0.499976775017	-0.00481917456037	0.499983477219	0.0406478876423	-25	-0.1	34	2.69369200637	0.0
95.5999984741	-35.982170105	2.59887385368	3.14104986054	-0.499976006399	-0.00489826758697	0.499973274001	0.0516965035177	-25	-0.1	34	2.69369200637	0.0
95.5999984741	-35.982170105	2.59887385368	3.14104986054	-0.499976006399	-0.00489826758697	0.499973274001	0.0516965035177	-25	-0.1	34	2.69369200637	0.0
95.5999984741	-35.982170105	2.59887385368	3.14104986054	-0.499976006399	-0.00489826758697	0.499973274001	0.0516965035177	-25	-0.1	34	2.69369200637	0.0
95.5999984741	-36.007194519	2.59858036041	3.14010381825	-0.499976006399	-0.00489826758697	0.499973274001	0.0516965035177	-25	-0.1	34	2.69369200637	0.0
95.5999984741	-36.007194519	2.59858036041	3.14010381825	-0.499978647049	-0.00462087605833	0.499971213194	0.0536525654062	-25	-0.1	34	2.69369200637	0.0
95.6500015259	-36.007194519	2.59858036041	3.14010381825	-0.499978647049	-0.00462087605833	0.499971213194	0.0536525654062	-25	-0.1	34	2.69369200637	0.0
95.6500015259	-36.007194519	2.59858036041	3.14010381825	-0.499978647049	-0.00462087605833	0.499971213194	0.0536525654062	-25	-0.1	34	2.69369200637	0.0
95.6500015259	-36.0341682434	2.59888219833	3.13814093611	-0.499978647049	-0.00462087605833	0.499971213194	0.0536525654062	-25	-0.1	34	2.69369200637	0.0
95.6999969482	-36.0341682434	2.59888219833	3.13814093611	-0.49997592907	-0.004906154323	0.499956016003	0.0663189732543	-25	-0.1	34	2.69369200637	0.0
95.6999969482	-36.0341682434	2.59888219833	3.13814093611	-0.49997592907	-0.004906154323	0.499956016003	0.0663189732543	-25	-0.1	34	2.69369200637	0.0
95.6999969482	-36.0341682434	2.59888219833	3.13814093611	-0.49997592907	-0.004906154323	0.499956016003	0.0663189732543	-25	-0.1	34	2.69369200637	0.0
95.6999969482	-36.0606002808	2.59887719154	3.13991692382	-0.49997592907	-0.004906154323	0.499956016003	0.0663189732543	-25	-0.1	34	2.69369200637	0.0
95.75	-36.0606002808	2.59887719154	3.13991692382	-0.499975975482	-0.00490142228211	0.499967060043	0.0573923963413	-25	-0.1	34	2.69369200637	0.0
95.75	-36.0606002808	2.59887719154	3.13991692382	-0.499975975482	-0.00490142228211	0.499967060043	0.0573923963413	-25	-0.1	34	2.69369200637	0.0
95.75	-36.0844345093	2.59878015518	-3.14016414687	-0.499975975482	-0.00490142228211	0.499967060043	0.0573923963413	-25	-0.1	34	2.69369200637	0.0
95.75	-36.0844345093	2.59878015518	-3.14016414687	-0.499976866151	-0.00480971039747	0.499983226718	0.0409548542115	-25	-0.1	34	2.69369200637	0.0
95.8000030518	-36.0844345093	2.59878015518	-3.14016414687	-0.499976866151	-0.00480971039747	0.499983226718	0.0409548542115	-25	-0.1	34	2.69369200637	0.0
95.8000030518	-36.0844345093	2.59878015518	-3.14016414687	-0.499976866151	-0.00480971039747	0.499983226718	0.0409548542115	-25	-0.1	34	2.69369200637	0.0
95.8000030518	-36.1065979004	2.59880971909	-3.14000528561	-0.499976866151	-0.00480971039747	0.499983226718	0.0409548542115	-25	-0.1	34	2.69369200637	0.0
95.8000030518	-36.1065979004	2.59880971909	-3.14000528561	-0.499976596574	-0.00483765218717	0.4999836458	0.0404399958496	-25	-0.1	34	2.69369200637	0.0
95.8499984741	-36.1065979004	2.59880971909	-3.14000528561	-0.499976596574	-0.00483765218717	0.4999836458	0.0404399958496	-25	-0.1	34	2.69369200637	0.0
95.8499984741	-36.1065979004	2.59880971909	-3.14000528561	-0.499976596574	-0.00483765218717	0.4999836458	0.0404399958496	-25	-0.1	34	2.69369200637	0.0
95.8499984741	-36.1299591064	2.59914875031	3.14089644066	-0.499976596574	-0.00483765218717	0.4999836458	0.0404399958496	-25	-0.1	34	2.69369200637	0.0
95.9000015259	-36.1299591064	2.59914875031	3.14089644066	-0.499973393544	-0.0051580759832	0.499969681254	0.0550616264718	-25	-0.1	34	2.69369200637	0.0
95.9000015259	-36.1299591064	2.59914875031	3.14089644066	-0.499973393544	-0.0051580759832	0.499969681254	0.0550616264718	-25	-0.1	34	2.69369200637	0.0
95.9000015259	-36.1299591064	2.59914875031	3.14089644066	-0.499973393544	-0.0051580759832	0.499969681254	0.0550616264718	-25	-0.1	34	2.69369200637	0.0
95.9499969482	-36.1299591064	2.59914875031	3.14089644066	-0.499973393544	-0.0051580759832	0.499969681254	0.0550616264718	-25	-0.1	34	2.69369200637	0.0
95.9499969482	-36.1512985229	2.5995194912	-3.14064845844	-0.49996965598	-0.00550845710372	0.499974634175	0.0503638579429	-25	-0.1	34	2.69369200637	0.0
95.9499969482	-36.1512985229	2.5995194912	-3.14064845844	-0.49996965598	-0.00550845710372	0.499974634175	0.0503638579429	-25	-0.1	34	2.69369200637	0.0
95.9499969482	-36.1715698242	2.60031843185	-3.14070886433	-0.49996965598	-0.00550845710372	0.499974329035	0.0506658719967	-25	-0.1	34	2.69369200637	0.0
